playerId,season,name,team,position,EV_icetime,PP_icetime,PK_icetime,Individual_Goals,Individual_primaryAssists,Individual_secondaryAssists,Production,Penalty_Differential,EV_xGoalsPercentage,EV_xGoals_Against,PP_Chances,EV_Chances,PK_xGoals_Against,PP_differential,PK_differential,EV_differential,Finishing,Physicality,EV_Shots_Against,EV_HighDangerAgainst,PK_HighDangerAgainst,High_Danger_Chances_For,gameScore,EV_Defensive_Impact,Offence,Offence_Ranking,Defence,Defence_Ranking,Penalty_Ranking,Physicality_Ranking,Production_Ranking,Finishing_Ranking,PWAA,PWAA_Ranking
8476292,2023,Ondrej Palat,NJD,L,56033,5754.0,0.0,-1.7860384699336023,1.8954638394983752,-0.19878450047511786,-0.08935913091034497,-4.644029507413048,0.08113281249999993,2.66034013387773,-4.167245651153968,11.18546224367933,-0.0,-5.71075783899129,0.0,5.769652475177724,-0.2373494507977667,-10.827259351743418,64.2281608892992,3.6538935858115744,-0.0,1.0784272911596449,0.9586870819880104,16.993620291305458,-0.36244771143916205,43.359375,0.9315364939336038,80.859375,15.4296875,53.90625,53.3203125,49.21875,0.24295051702274933,62.109375
8479977,2023,Kailer Yamamoto,SEA,R,34140,7518.0,0.0,-1.6289736111552622,-3.5648698001013996,-1.62611924303447,-6.819962654291132,-2.0374213891493698,0.021132812499999987,3.9096906972186463,-0.20756913544934635,-2.8853507576033355,-0.0,1.3122215096391179,0.0,-1.9217793888857022,-0.2945298466351636,-32.90695120879636,69.07084062535783,7.282868078089823,-0.0,-1.3728681231682311,-41.201312918011986,-14.038924620399252,-1.4310163526618305,17.3828125,1.2704173649064294,87.109375,32.2265625,34.765625,9.765625,48.046875,-0.3025214463368043,49.0234375
8476887,2023,Filip Forsberg,NSH,L,70301,16599.0,0.0,19.659721816556605,4.0300200104861865,5.069191695721836,28.75893352276463,9.021852279997148,0.07113281250000003,0.8852594914616678,5.664541090805575,21.89081828909572,-0.0,12.986640707435448,0.0,19.220269103161876,8.61375971392891,6.22107498164525,12.296431365063833,5.41931367187442,-0.0,15.936921251357678,133.92868708198802,46.692407154695715,4.106058964479838,95.8984375,0.22362790511228803,61.9140625,91.6015625,67.3828125,97.65625,95.5078125,4.856178951546779,94.53125
8477998,2023,Warren Foegele,EDM,L,60958,0.0,4207.0,6.430557311260873,4.854273070758472,1.0585994188436725,12.343429800863017,5.962329379333244,0.10113281249999995,0.2767625128213496,0.0,30.13020001517328,4.693895793055208,0.0,5.265772529490232,3.9251954309404096,-4.844137045229463,-23.340885796777695,107.02338321149863,3.8265305302929,10.859788747244972,20.8359406377657,45.459077198775766,28.0216869651348,2.681279256700456,91.015625,1.8757765497595464,91.9921875,83.59375,42.1875,86.9140625,6.640625,4.909681288263291,94.7265625
8475958,2023,Michael Sgarbossa,WSH,C,15556,0.0,0.0,1.1823647954359697,-0.2445166260418148,-1.504833034261736,-0.566984864867581,3.6798708016785517,0.021132812499999987,1.8166483641651991,0.0,-0.94533791403859,-0.0,0.0,0.0,0.49129466392776955,1.1150721230841696,-11.925002432890944,12.19806668916421,1.6803472707312634,-0.0,2.0038376827881756,-25.21138671875,-11.034305547596102,0.22124095529015858,64.453125,0.44895779288089116,68.1640625,75.1953125,51.3671875,49.609375,66.015625,0.8900960172778872,72.265625
8477511,2023,Anthony Mantha,VGK,R,55154,7072.0,0.0,9.76917851097145,-0.4403475715039773,2.4789019546161586,11.807732894083632,-1.509331157138953,0.07113281250000003,5.841776627057132,-2.7802991388531213,4.460283664767008,-0.0,0.06491493963392328,0.0,15.741891610585766,10.15461093020372,-45.53357670488432,52.80805928093107,8.582060514908207,-0.0,0.5549133246401332,2.4786870819880136,2.8925785438342126,0.7419015268421206,75.0,1.6787137322858936,90.234375,36.1328125,27.5390625,85.7421875,97.8515625,2.3150406300624855,84.765625
8477953,2023,Kasperi Kapanen,STL,R,53937,0.0,5182.0,-6.420155657878231,1.7861161605849412,-0.27253530672392534,-4.906574804017216,2.157058766432611,-0.05886718750000003,-3.940796510372523,0.0,-8.19079976018896,-1.0212634498980846,0.0,-2.0503367606802048,-8.29654408020879,-3.009764047056524,-36.18076401352492,-51.15697332132617,5.401900279084092,-6.059877516466973,-7.32641315456518,-35.19092280122423,3.211261357631081,-1.8457340201092902,12.109375,-1.4123124394040396,12.3046875,67.578125,33.203125,18.1640625,16.796875,-3.1288584619706405,10.15625
8481703,2023,Valtteri Puustinen,PIT,R,32169,4298.0,0.0,-2.796351814483898,3.8497896902738344,0.5597310111553196,1.6131688869452558,-1.2817475126637357,0.07113281250000003,3.0984294094559637,1.7822277009628498,2.299624237804868,-0.0,-2.2535344442100387,0.0,7.015971846483182,-1.6118290486363045,-18.674343285213546,25.7363465751944,3.7449010897501926,-0.0,-1.2748422635443455,-42.061312918011986,-20.447779323773396,0.5349969058452916,72.0703125,0.838420245840345,79.1015625,39.6484375,44.921875,61.71875,28.125,1.2833690152438015,76.171875
8478864,2023,Kirill Kaprizov,MIN,L,73933,17780.0,0.0,16.460650542269725,14.091422590414645,0.352841407898583,30.904914540582954,8.051597106711807,0.08113281249999993,5.339824516231189,24.465469642419613,12.290600540073594,-0.0,7.993522006036644,0.0,17.334976111350716,6.747660150081618,-85.55351739902574,85.87983186744529,14.402462378951814,-0.0,8.252530494065049,116.77868708198802,77.6954260702994,6.240334960362671,99.609375,1.722841469860191,90.625,89.453125,7.8125,97.8515625,91.796875,8.434936063506656,99.4140625
8479314,2023,Matthew Tkachuk,FLA,L,63717,18405.0,0.0,0.024643029718897758,16.346065774683044,5.147937192332352,21.518645996734293,13.317130174538434,0.07113281250000003,0.07358471454834103,30.691828952122215,16.019583063204102,-0.0,11.93873861198563,0.0,18.012331068493552,-10.131632427935973,26.65071962453882,76.28511283321397,2.593319429749538,-0.0,16.491854764970284,128.818687081988,51.13343233632165,5.401998661768577,98.4375,0.3687883995041502,66.40625,96.6796875,78.515625,95.1171875,0.5859375,6.5360874181746516,98.046875
8476624,2023,Barclay Goodrow,NYR,C,49518,0.0,8940.0,-6.091585047076164,-2.889220487664452,-2.8848402782779994,-11.865645813018613,-12.558346651459534,-0.0888671875,-3.463563446254454,0.0,-11.375810158611657,0.5264373005103148,0.0,-3.560017491408918,-13.436106378993616,-2.2638413267048696,76.04261941687881,-125.65120427397568,-11.099158128563213,-2.921247587266449,-4.2863911171901075,-69.91092280122423,-5.533020191942899,-3.1784482247858326,4.1015625,-1.396267075449064,12.6953125,1.953125,91.9921875,1.7578125,21.6796875,-5.487348347865899,2.1484375
8478432,2023,Christian Fischer,DET,R,49345,0.0,3660.0,-4.3973185508206,0.575419061603405,1.1877911675036485,-2.6341083217135464,0.1731272797868999,0.001132812499999969,0.9833290603667466,0.0,-2.8552821656103298,-0.6954182863682611,0.0,0.32106666459097954,-0.4415701213990879,-3.4598938703772175,46.754726044018916,-105.48929025605501,16.403029446788,-1.7252087437802253,1.2205001793934498,-52.48092280122423,-16.85467004667843,-0.979844968452108,23.828125,-0.5620749113532977,28.90625,52.734375,85.546875,32.6171875,13.671875,-1.5354942519747186,21.09375
8480995,2023,Pontus Holmberg,TOR,R,33447,0.0,3022.0,0.5623668006926543,0.9224093411059895,-0.2675378106236957,1.2172383311749482,1.4674174562330444,0.031132812499999996,2.0799017208515536,0.0,0.6376313184077704,-0.14429528089386626,0.0,2.2191976667743005,10.056334059166371,1.1559049591365171,-11.416150698181264,23.70209157575702,1.770706168947577,3.9512292831410276,-3.3577944289295525,-35.97092280122423,-18.327152073183765,0.45970661750001396,70.1171875,0.5425399845686973,72.0703125,62.5,52.5390625,59.9609375,66.2109375,1.0895284514181112,74.4140625
8477956,2023,David Pastrnak,BOS,R,74334,17830.0,0.0,18.365104692036017,13.016013014352943,8.298596924280156,39.67971463066912,10.04776858990272,0.031132812499999992,-1.885882006823351,5.563578387195824,13.391688833752596,-0.0,6.909139334512567,0.0,29.347640624094034,12.063360281131988,-71.28414629288385,32.45828550220712,-13.421741191659958,-0.0,-0.20309657967863082,146.498687081988,60.698267641102575,4.766166936805991,97.65625,-0.2991041719175187,38.8671875,93.9453125,13.0859375,99.0234375,99.0234375,5.051077942459066,95.3125
8480021,2023,Jack Studnicka,SJS,C,13774,0.0,0.0,-1.49486418794452,-1.9873985604975544,-1.3324485866495983,-4.814711335091673,-2.283457159789125,-0.13886718750000004,-2.6670947179216085,0.0,-3.3348125757243223,-0.0,0.0,0.0,-9.564985041081185,-0.9295652209204579,11.27391466246851,-19.03585943838082,-5.385211924205939,-0.0,-0.16829260460758938,-35.49138671875,-10.725461854756276,-0.9030710084804235,27.734375,-0.7462549553482056,23.046875,30.2734375,71.2890625,18.5546875,36.71875,-1.8083190210847766,18.1640625
8479520,2023,Brandon Duhaime,COL,R,42415,0.0,8701.0,-3.775021509455264,0.15554671140744059,-3.1951907580893613,-6.814665556137184,2.5755109981832387,-0.03886718750000001,-0.5045607033041745,0.0,-3.8454614054992833,-0.4764074252341259,0.0,-2.9727865987414983,-6.6604356408783545,-3.809947505661623,124.9021161179775,-59.176780752063515,1.3414103553655514,4.335819322504991,-3.4694547062817307,-39.140922801224235,-24.306944574523552,-0.9692489516170416,24.609375,-0.6013568122372364,27.734375,69.3359375,96.6796875,9.9609375,11.328125,-1.4162699265806191,22.8515625
8478020,2023,Michael Amadio,VGK,R,53711,3933.0,0.0,2.4690448804557175,-3.1303035028046593,0.5886412387888711,-0.07261738356007075,6.24264335787707,0.031132812499999996,1.872735511764614,-1.6179661359034683,2.555843745119131,-0.0,-0.6375409420842449,0.0,6.696318314105446,2.064864462514376,-49.26626419028451,-54.86453073144124,8.905740695438855,-0.0,2.244802513602249,-34.071312918011984,10.033325709248274,-0.5635053253447392,36.71875,0.08983562608529708,55.2734375,83.984375,25.78125,53.515625,74.0234375,-0.10494617013941125,54.1015625
8479661,2023,Tanner Jeannot,TBL,L,36749,0.0,0.0,-0.656291857323447,-3.302374742248049,0.44503026638695464,-3.5136363331845413,-5.756263043784705,0.021132812499999987,3.0093291378272213,0.0,-1.4154521087043053,-0.0,0.0,0.0,-6.8393811002390335,-0.0019204518372222257,142.030861763544,40.87180205451889,5.822825395481047,-0.0,-3.9472357286717226,-19.03138671875,-12.291384325572697,-0.9876257313493233,23.6328125,0.8959314485444991,79.8828125,11.5234375,98.046875,25.390625,50.9765625,-0.4982237333362349,43.1640625
8478495,2023,Denis Gurianov,PHI,R,12027,0.0,0.0,-2.178432669406762,-1.7353305130756562,-1.163449916628047,-5.077213099110465,1.7524946086261215,0.001132812499999969,2.000060633141436,0.0,-3.084740877612634,-0.0,0.0,0.0,3.379840635321374,-1.1537186664738164,-7.589997702518602,10.304393679003468,4.6511562500054575,-0.0,-3.360201477828915,-28.03138671875,-1.9196369774323891,-0.9699184846962945,24.4140625,0.48391023842780506,69.53125,65.0390625,57.421875,16.9921875,33.7890625,-0.38132713174574573,46.6796875
8482109,2023,Alexis Lafrenire,NYR,L,75157,5653.0,0.0,4.7963446746352,4.171586547385108,-1.0175580208887376,7.950373201131571,7.953478984563702,0.041132812500000004,-1.619422659709186,-3.4910253156019087,15.785593236989046,-0.0,-3.5403048425126453,0.0,9.373632878427578,0.41673746749682117,-63.13549524722593,68.95970031868825,-5.650991911394348,-0.0,3.683464682452369,61.01868708198801,63.808139493399324,1.2583739056284984,81.4453125,-0.04921192775741993,47.65625,89.0625,17.578125,78.3203125,56.640625,1.6753674573803623,79.4921875
8478042,2023,Viktor Arvidsson,LAK,R,13757,3299.0,0.0,-0.003605531380551197,0.8570527192131988,1.6495973554986194,2.503044543331267,-0.9912302147323482,0.051132812500000006,-0.375531099737252,-1.1123850196657883,3.6399791923740743,-0.0,2.4324313328411074,0.0,4.434478059376081,-0.33950491191340015,-17.40701672325723,11.68525349979635,-2.710719503506687,-0.0,-1.6497708113587177,-45.93131291801198,10.28686156992289,0.28293314387439206,66.9921875,-0.07427322426104073,46.09375,43.75,46.484375,66.2109375,47.4609375,0.1382939693305586,59.5703125
8477946,2023,Dylan Larkin,DET,C,59021,12224.0,6142.0,6.936606738787739,6.681804645343977,-2.552491754356218,11.065919629775497,15.183415882005331,-0.01886718750000005,-0.9342926779767152,3.9200259228873637,-2.2444085256153032,-2.205471525011071,-1.6298755342074265,-1.392352061771093,6.864020465394763,4.900248347835134,-68.38001404004673,21.24666328498086,-2.7804212994452397,-0.9337027607371984,2.4850560568401523,101.41915099951379,40.91818541240233,2.3075192016063544,88.4765625,-0.5876229135984101,28.3203125,98.2421875,14.2578125,84.375,87.6953125,2.587514093328207,85.9375
8477949,2023,Alex Tuch,BUF,R,64591,11227.0,6956.0,3.282410500644232,5.160309528496422,3.2082043543205554,11.65092438346121,-1.977472323540419,-0.00886718750000004,-6.427980126223897,-2.0894624479502295,4.969112162145373,2.2842451001882647,-0.9472850640172404,1.0134807975122548,11.039934021455297,3.267001969870657,-55.53410391282588,-3.3768111648362775,-14.199408552082609,3.545324584225343,-1.1805140884087648,62.619150999513785,40.906333914580884,1.1937674188910328,80.859375,-0.861876648114989,19.3359375,32.8125,22.8515625,85.546875,80.859375,0.19411526301710982,60.7421875
8482241,2023,Radim Zohorna,PIT,L,17961,0.0,0.0,0.7467507129612657,-0.5915250141641191,-0.7374843229863102,-0.5822586241891635,-3.3696220449377425,0.041132812500000004,-0.18494977701394086,0.0,3.5320619520411967,-0.0,0.0,0.0,1.5672501580616278,-0.3216771404786082,10.757716077580726,13.652383376451452,2.4942136365135124,-0.0,1.2719091424889706,-22.63138671875,-17.318884156619536,0.30390898683997364,67.578125,-0.020383634080739295,48.828125,21.484375,71.09375,49.4140625,47.65625,0.048303769561751225,58.3984375
8476872,2023,Scott Laughton,PHI,C,59345,6452.0,7863.0,-1.6930462453449304,1.517808190253282,0.18185766047741936,0.006619605385770999,-7.245240400309275,-0.04886718750000002,-5.493309087294264,-8.328847574078102,-5.176322223490623,-1.3092688485556363,-5.888739933467466,4.579930924502425,-13.125746860967254,0.4416107579005568,41.500352258156134,-128.4380774191019,-15.104865082183927,-9.659862391350797,-0.6807850500353596,-35.310849000486215,35.205668377340544,-2.4357842537863927,7.8125,-2.232395028363731,4.6875,8.7890625,83.203125,54.296875,57.03125,-5.183581716937843,2.34375
8480762,2023,Eric Robinson,BUF,L,30373,0.0,0.0,-2.5014164353447734,0.6175942734142424,-0.9381777931108067,-2.821999955041338,-1.6250504075994683,-0.03886718750000001,-4.148339712557452,0.0,2.9523310322001723,-0.0,0.0,0.0,-3.0407500110903745,-5.3100729239884625,38.4765943112499,-28.72725125032235,-4.183429052846449,-0.0,10.504143220578896,-20.85138671875,-5.201728104727191,-0.12122566451644769,53.7109375,-1.1153736407759884,16.2109375,35.15625,82.421875,30.859375,4.6875,-1.3501020876700047,25.1953125
8478434,2023,Keegan Kolesar,VGK,R,49321,0.0,0.0,-1.933439568288926,-1.1163412518004854,-1.7711410441516509,-4.820921864241063,-7.014984069838784,0.001132812499999969,2.813379658587799,0.0,-5.164399669471413,-0.0,0.0,0.0,-8.442328097224127,0.48189587185872673,185.46251960705743,-23.88301316686363,7.8511363936575345,-0.0,-4.809703757212931,-19.59138671875,-14.823742858896072,-0.9140489266998308,26.953125,0.4971535137319067,70.1171875,9.375,99.609375,18.359375,57.6171875,-0.9153774493406251,33.59375
8481019,2023,David Gustafsson,WPG,C,19705,0.0,0.0,-0.5691374200266275,-0.8431602028898149,0.09380721649990316,-1.3184904064165393,1.5944879240856178,-0.06886718750000004,1.6258178633673126,0.0,-5.5453994340531265,-0.0,0.0,0.0,0.6223297346809393,0.6824348280646415,-5.372986175116742,34.262914895216056,3.695108830660809,-0.0,-2.95534381979037,-24.22138671875,-19.049593135470637,-0.5777908108062672,36.1328125,0.5190262941222048,71.09375,63.8671875,60.15625,44.7265625,60.546875,0.03628719924279034,57.8125
8481601,2023,Simon Holmstrom,NYI,R,52012,0.0,6163.0,4.805347121298965,-0.017823022330772487,-5.096702767697748,-0.30917866872955546,-0.7527739865814347,-0.06886718750000004,-1.0735436669477771,0.0,-11.575849549047007,-1.8748031599875021,0.0,2.6439163535175427,-5.357340057841914,7.855011907328912,-78.17134069034613,-108.73683179243962,-6.304105024088812,-6.2678801879556065,-7.053845585306465,-43.16092280122423,4.847296211007439,-0.2548989682624568,48.828125,-1.2842179183397844,13.671875,44.921875,10.15625,50.78125,94.3359375,-1.5934568921228263,20.1171875
8479343,2023,Clayton Keller,ARI,R,69873,14846.0,0.0,8.54058564797167,8.707105460723739,4.65238222041424,21.900073329109645,11.875564502692772,-0.01886718750000005,-1.347727062485106,1.668048498951715,-2.9767771964270056,-0.0,4.945097171069747,0.0,-5.79324813238461,9.04237165710728,-110.63256582116551,116.2750394556423,-12.451112442285579,-0.0,-7.8751504032849375,68.18868708198801,48.34560867014771,2.3637678884925215,89.453125,0.257597360203753,62.890625,95.8984375,1.3671875,95.3125,96.2890625,3.3070804453228337,88.671875
8479968,2023,Vinni Lettieri,MIN,C,24657,0.0,0.0,0.5339141656637122,-0.5576656240880065,-1.3852319443167667,-1.408983402741061,-3.5074200079076836,-0.028867187500000002,1.0875999859789152,0.0,-3.8041544707154484,-0.0,0.0,0.0,-4.221274586753213,1.670899546084236,6.737542749563384,-18.498924507924748,6.832375459913908,-0.0,-0.44887402002390997,-25.97138671875,-9.917569547896434,-0.1643230449028249,51.953125,0.10359652435721269,56.4453125,20.5078125,67.96875,43.359375,71.484375,-0.30570841787962383,48.6328125
8481540,2023,Cole Caufield,MTL,R,74370,16373.0,0.0,3.026278066533279,2.522248934655533,0.7454190869746904,6.293946088163502,9.918120516003054,-0.00886718750000004,-3.9409579041549327,-0.12451043558288499,4.160365089544225,-0.0,1.3680503827243,0.0,16.348777587831584,-1.1806889235870814,-84.03456035004568,-52.9511301315798,-8.058901611964258,-0.0,-0.9728714640279974,56.19868708198802,51.83687685942904,1.1740389607411448,80.6640625,-1.2082126700134905,15.0390625,93.359375,8.59375,74.8046875,33.3984375,0.5425906712837907,67.578125
8481422,2023,Jacob Lucchini,MIN,C,21130,0.0,0.0,-1.8272455562122627,-2.048768083585983,-0.04404229968825415,-3.9200559394865,-4.43483735925252,-0.05886718750000003,0.9590635939922855,0.0,-5.685297642301068,-0.0,0.0,0.0,-2.3326654507075246,-0.197863592133678,-15.93104277494122,-28.359787275518148,6.295008860282308,-0.0,-0.8334719569738903,-32.61138671875,-8.90964491004793,-1.1985871403147603,20.5078125,0.01736475034707562,50.390625,16.6015625,48.046875,23.4375,49.4140625,-1.4923425529848906,21.6796875
8479346,2023,Dillon Dube,CGY,C,25105,0.0,0.0,-2.5472314097827193,-2.6223058560542403,0.5714301025237282,-4.598107163313231,2.483360534593729,-0.058867187500000036,-2.3289000697029647,0.0,-3.013961065308489,-0.0,0.0,0.0,-9.207125704685868,-1.702906553739516,-11.066674342872663,-34.14943017282925,-4.428954214984034,-0.0,0.5159600814089198,-26.45138671875,-4.6182103865003885,-1.321593156929794,19.3359375,-0.7583368351629782,22.65625,68.9453125,53.3203125,19.7265625,26.171875,-1.9311160182817184,17.1875
8479547,2023,Matthew Phillips,WSH,R,16820,0.0,0.0,-2.0465816495736044,0.5731055766248827,-0.6271079735331961,-2.100584046481918,1.6538587608789692,-0.00886718750000004,-0.8415720310324853,0.0,0.284850622645339,-0.0,0.0,0.0,-1.468785275953647,-2.237452229989989,-23.19404351512122,-26.065860008244908,-0.3266185977307895,-0.0,4.290691040402232,-30.06138671875,-20.806470770800097,-0.14483640458099048,52.734375,-0.38694948999961726,35.546875,64.2578125,42.578125,37.5,22.0703125,-0.4331118744726318,45.3125
